('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.800us                1         13.543us         12.800us
torch::autograd::GraphRoot                  35.991us         10.560us                1         35.991us         10.560us
_th_get_device                              14.391us         12.032us                1         14.391us         12.032us
SumBackward0                               101.006us         88.960us                1        101.006us         88.960us
expand                                      60.133us         58.304us                1         60.133us         58.304us
_th_get_device                               5.826us          5.664us                1          5.826us          5.664us
CudnnConvolutionBackward                   470.820us        827.040us                1        470.820us        827.040us
cudnn_convolution_backward                 428.065us        791.840us                1        428.065us        791.840us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.335us          1.600us                1          5.335us          1.600us
torch::autograd::AccumulateGrad             61.078us          4.608us                1         61.078us          4.608us
torch::autograd::AccumulateGrad             19.737us          3.872us                1         19.737us          3.872us
