('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.454us       2095.424us                1        557.454us       2095.424us
_th_get_device                 8.353us          7.968us                1          8.353us          7.968us
convolution                  519.696us       2060.672us                1        519.696us       2060.672us
_th_get_device                 4.341us          4.384us                1          4.341us          4.384us
_convolution                 493.323us       2037.728us                1        493.323us       2037.728us
_th_get_device                 5.101us          3.936us                1          5.101us          3.936us
tensor                        14.357us         13.120us                1         14.357us         13.120us
cudnn_convolution            427.692us       1977.824us                1        427.692us       1977.824us
sum                         1646.006us        124.608us                1       1646.006us        124.608us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                        1619.577us        115.616us                1       1619.577us        115.616us
