('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         13.088us                1         13.820us         13.088us
torch::autograd::GraphRoot                  24.703us          9.632us                1         24.703us          9.632us
_th_get_device                              12.273us          9.696us                1         12.273us          9.696us
SumBackward0                               106.044us         98.336us                1        106.044us         98.336us
expand                                      64.269us         62.560us                1         64.269us         62.560us
_th_get_device                               5.855us          6.240us                1          5.855us          6.240us
CudnnConvolutionBackward                   808.346us       4343.616us                1        808.346us       4343.616us
cudnn_convolution_backward                 749.988us       4294.400us                1        749.988us       4294.400us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               7.984us          1.600us                1          7.984us          1.600us
torch::autograd::AccumulateGrad            102.028us          7.840us                1        102.028us          7.840us
torch::autograd::AccumulateGrad             22.021us          4.096us                1         22.021us          4.096us
