('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.725us        970.656us                1        814.725us        970.656us
_th_get_device                18.211us         17.408us                1         18.211us         17.408us
convolution                  738.114us        918.816us                1        738.114us        918.816us
_th_get_device                 5.650us          5.632us                1          5.650us          5.632us
_convolution                 702.405us        888.064us                1        702.405us        888.064us
_th_get_device                 5.844us          5.824us                1          5.844us          5.824us
tensor                        32.542us         29.952us                1         32.542us         29.952us
cudnn_convolution            587.101us        782.400us                1        587.101us        782.400us
sum                          514.732us        382.784us                1        514.732us        382.784us
_th_get_device                 6.690us          1.632us                1          6.690us          1.632us
_sum                         475.123us        370.144us                1        475.123us        370.144us
