('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.189us      10826.048us                1        490.189us      10826.048us
_th_get_device                 9.198us          9.184us                1          9.198us          9.184us
convolution                  462.381us      10800.512us                1        462.381us      10800.512us
_th_get_device                 3.994us          3.776us                1          3.994us          3.776us
_convolution                 438.925us      10779.904us                1        438.925us      10779.904us
_th_get_device                 4.038us          3.968us                1          4.038us          3.968us
tensor                        14.979us         12.576us                1         14.979us         12.576us
cudnn_convolution            380.086us      10725.600us                1        380.086us      10725.600us
sum                        10557.355us        245.344us                1      10557.355us        245.344us
_th_get_device                 4.308us          1.568us                1          4.308us          1.568us
_sum                       10531.247us        236.832us                1      10531.247us        236.832us
