('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.799us        562.464us                1        458.799us        562.464us
_th_get_device                 7.330us          7.264us                1          7.330us          7.264us
convolution                  432.421us        538.560us                1        432.421us        538.560us
_th_get_device                 3.200us          2.976us                1          3.200us          2.976us
_convolution                 408.732us        516.800us                1        408.732us        516.800us
_th_get_device                 3.474us          3.264us                1          3.474us          3.264us
tensor                        13.274us         10.560us                1         13.274us         10.560us
cudnn_convolution            353.650us        465.568us                1        353.650us        465.568us
sum                          337.798us        253.120us                1        337.798us        253.120us
_th_get_device                 3.857us          1.600us                1          3.857us          1.600us
_sum                         315.053us        244.672us                1        315.053us        244.672us
