('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.726us        301.824us                1        550.726us        301.824us
_th_get_device                10.704us          1.568us                1         10.704us          1.568us
convolution                  509.617us        295.296us                1        509.617us        295.296us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
_convolution                 477.499us        289.120us                1        477.499us        289.120us
_th_get_device                 5.407us          1.792us                1          5.407us          1.792us
tensor                        29.698us          1.568us                1         29.698us          1.568us
cudnn_convolution            377.701us        279.552us                1        377.701us        279.552us
sum                         1865.047us       2340.864us                1       1865.047us       2340.864us
_th_get_device                 5.829us          1.504us                1          5.829us          1.504us
_sum                        1830.104us       2333.536us                1       1830.104us       2333.536us
