('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.400us                1         11.020us         10.400us
torch::autograd::GraphRoot                  19.766us          7.104us                1         19.766us          7.104us
_th_get_device                               9.945us          7.872us                1          9.945us          7.872us
SumBackward0                               172.261us        167.456us                1        172.261us        167.456us
expand                                      67.196us         56.320us                1         67.196us         56.320us
_th_get_device                               7.859us          7.776us                1          7.859us          7.776us
CudnnConvolutionBackward                   386.870us        450.368us                1        386.870us        450.368us
cudnn_convolution_backward                 348.873us        421.984us                1        348.873us        421.984us
_th_get_device                               7.768us          1.600us                1          7.768us          1.600us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad            119.207us        105.248us                1        119.207us        105.248us
clone                                      101.192us         96.288us                1        101.192us         96.288us
torch::autograd::AccumulateGrad             73.180us         72.512us                1         73.180us         72.512us
clone                                       49.942us         51.168us                1         49.942us         51.168us
