('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.566us        965.024us                1        573.566us        965.024us
_th_get_device                10.852us         10.720us                1         10.852us         10.720us
convolution                  530.065us        926.176us                1        530.065us        926.176us
_th_get_device                 9.954us          5.600us                1          9.954us          5.600us
_convolution                 490.573us        890.912us                1        490.573us        890.912us
_th_get_device                 5.482us          4.960us                1          5.482us          4.960us
tensor                        30.949us         27.872us                1         30.949us         27.872us
cudnn_convolution            389.435us        797.408us                1        389.435us        797.408us
sum                          482.066us        127.968us                1        482.066us        127.968us
_th_get_device                 5.926us          1.568us                1          5.926us          1.568us
_sum                         445.218us        117.120us                1        445.218us        117.120us
