('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.640us                1         14.078us         12.640us
torch::autograd::GraphRoot                  33.951us         17.952us                1         33.951us         17.952us
_th_get_device                              11.226us          8.736us                1         11.226us          8.736us
SumBackward0                                92.805us         84.128us                1         92.805us         84.128us
expand                                      59.041us         57.152us                1         59.041us         57.152us
_th_get_device                               5.409us          5.344us                1          5.409us          5.344us
CudnnConvolutionBackward                   372.107us       1086.464us                1        372.107us       1086.464us
cudnn_convolution_backward                 332.376us       1053.856us                1        332.376us       1053.856us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad            105.227us          7.776us                1        105.227us          7.776us
clone                                       77.134us          4.576us                1         77.134us          4.576us
torch::autograd::AccumulateGrad             41.718us          7.040us                1         41.718us          7.040us
clone                                       29.677us          3.840us                1         29.677us          3.840us
