('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.262us        483.264us                1        484.262us        483.264us
_th_get_device                 9.365us          8.960us                1          9.365us          8.960us
convolution                  445.928us        445.920us                1        445.928us        445.920us
_th_get_device                 5.895us          5.664us                1          5.895us          5.664us
_convolution                 412.669us        412.832us                1        412.669us        412.832us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
tensor                        21.319us         18.944us                1         21.319us         18.944us
cudnn_convolution            328.876us        331.424us                1        328.876us        331.424us
sum                          178.621us        177.824us                1        178.621us        177.824us
_th_get_device                 6.043us          5.952us                1          6.043us          5.952us
_sum                         142.221us        143.264us                1        142.221us        143.264us
