('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.715us       1477.120us                1        638.715us       1477.120us
_th_get_device                10.475us         10.112us                1         10.475us         10.112us
convolution                  596.129us       1438.784us                1        596.129us       1438.784us
_th_get_device                 5.332us          5.504us                1          5.332us          5.504us
_convolution                 562.388us       1409.632us                1        562.388us       1409.632us
_th_get_device                 5.476us          5.056us                1          5.476us          5.056us
tensor                        29.841us         27.072us                1         29.841us         27.072us
cudnn_convolution            466.474us       1322.144us                1        466.474us       1322.144us
sum                          918.521us        114.848us                1        918.521us        114.848us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                         877.945us        103.936us                1        877.945us        103.936us
