('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         11.200us                1         11.942us         11.200us
torch::autograd::GraphRoot                  26.270us          9.248us                1         26.270us          9.248us
_th_get_device                              29.503us         27.040us                1         29.503us         27.040us
SumBackward0                                97.267us         89.728us                1         97.267us         89.728us
expand                                      60.412us         58.656us                1         60.412us         58.656us
_th_get_device                               5.476us          5.440us                1          5.476us          5.440us
CudnnConvolutionBackward                   475.015us       5103.552us                1        475.015us       5103.552us
cudnn_convolution_backward                 441.064us       5077.184us                1        441.064us       5077.184us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             58.806us         10.048us                1         58.806us         10.048us
torch::autograd::AccumulateGrad             18.856us          3.872us                1         18.856us          3.872us
