('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.002us      10215.168us                1        677.002us      10215.168us
_th_get_device                10.645us          1.792us                1         10.645us          1.792us
convolution                  634.780us      10208.800us                1        634.780us      10208.800us
_th_get_device                 5.439us          1.536us                1          5.439us          1.536us
_convolution                 589.825us      10202.656us                1        589.825us      10202.656us
_th_get_device                 5.657us          1.504us                1          5.657us          1.504us
tensor                        33.012us          1.536us                1         33.012us          1.536us
cudnn_convolution            469.086us      10193.280us                1        469.086us      10193.280us
sum                        12017.997us       2611.232us                1      12017.997us       2611.232us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
_sum                       11977.740us       2604.352us                1      11977.740us       2604.352us
