('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.112us       1889.088us                1        826.112us       1889.088us
_th_get_device                17.673us         17.440us                1         17.673us         17.440us
convolution                  761.652us       1829.408us                1        761.652us       1829.408us
_th_get_device                 6.471us          5.856us                1          6.471us          5.856us
_convolution                 710.046us       1782.432us                1        710.046us       1782.432us
_th_get_device                 5.820us          5.664us                1          5.820us          5.664us
tensor                        53.259us         48.640us                1         53.259us         48.640us
cudnn_convolution            543.598us       1625.632us                1        543.598us       1625.632us
sum                         1271.197us        265.632us                1       1271.197us        265.632us
_th_get_device                 8.187us          1.600us                1          8.187us          1.600us
_sum                        1225.262us        253.920us                1       1225.262us        253.920us
