('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.872us        660.032us                1        563.872us        660.032us
_th_get_device                10.377us          9.856us                1         10.377us          9.856us
convolution                  522.732us        623.680us                1        522.732us        623.680us
_th_get_device                 5.097us          4.992us                1          5.097us          4.992us
_convolution                 489.911us        595.392us                1        489.911us        595.392us
_th_get_device                 5.211us          5.024us                1          5.211us          5.024us
tensor                        25.336us         20.832us                1         25.336us         20.832us
cudnn_convolution            389.623us        503.424us                1        389.623us        503.424us
sum                          375.356us        318.880us                1        375.356us        318.880us
_th_get_device                28.894us          1.600us                1         28.894us          1.600us
_sum                         313.861us        307.584us                1        313.861us        307.584us
