('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.224us                1         12.795us         12.224us
torch::autograd::GraphRoot                  36.364us         10.848us                1         36.364us         10.848us
_th_get_device                              14.806us         12.096us                1         14.806us         12.096us
SumBackward0                                98.842us         87.200us                1         98.842us         87.200us
expand                                      61.224us         59.040us                1         61.224us         59.040us
_th_get_device                               5.545us          5.568us                1          5.545us          5.568us
CudnnConvolutionBackward                   443.656us        702.464us                1        443.656us        702.464us
cudnn_convolution_backward                 411.039us        677.504us                1        411.039us        677.504us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             95.062us          7.264us                1         95.062us          7.264us
clone                                       81.320us          4.064us                1         81.320us          4.064us
torch::autograd::AccumulateGrad             55.450us          7.008us                1         55.450us          7.008us
clone                                       43.163us          3.872us                1         43.163us          3.872us
