('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.152us                1         14.191us         13.152us
torch::autograd::GraphRoot                  18.180us          5.216us                1         18.180us          5.216us
_th_get_device                               8.314us          6.560us                1          8.314us          6.560us
SumBackward0                               105.494us         97.216us                1        105.494us         97.216us
expand                                      69.688us         65.888us                1         69.688us         65.888us
_th_get_device                               5.351us          5.248us                1          5.351us          5.248us
CudnnConvolutionBackward                   375.597us        595.712us                1        375.597us        595.712us
cudnn_convolution_backward                 350.240us        577.792us                1        350.240us        577.792us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             56.613us          4.704us                1         56.613us          4.704us
torch::autograd::AccumulateGrad             23.010us          3.872us                1         23.010us          3.872us
