('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.559us       3112.192us                1        670.559us       3112.192us
_th_get_device                11.642us         11.616us                1         11.642us         11.616us
convolution                  622.870us       3071.008us                1        622.870us       3071.008us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
_convolution                 588.582us       3041.568us                1        588.582us       3041.568us
_th_get_device                 5.326us          5.376us                1          5.326us          5.376us
tensor                        30.311us         27.808us                1         30.311us         27.808us
cudnn_convolution            479.729us       2945.952us                1        479.729us       2945.952us
sum                         2675.229us        271.744us                1       2675.229us        271.744us
_th_get_device                 5.802us          1.568us                1          5.802us          1.568us
_sum                        2626.204us        256.704us                1       2626.204us        256.704us
