('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.117us       4527.616us                1        481.117us       4527.616us
_th_get_device                 9.704us          9.344us                1          9.704us          9.344us
convolution                  445.604us       4498.496us                1        445.604us       4498.496us
_th_get_device                 4.291us          3.872us                1          4.291us          3.872us
_convolution                 421.935us       4477.856us                1        421.935us       4477.856us
_th_get_device                 4.427us          3.936us                1          4.427us          3.936us
tensor                        24.783us         21.792us                1         24.783us         21.792us
cudnn_convolution            344.921us       4406.688us                1        344.921us       4406.688us
sum                         4135.970us        114.432us                1       4135.970us        114.432us
_th_get_device                 5.653us          1.600us                1          5.653us          1.600us
_sum                        4107.806us        105.376us                1       4107.806us        105.376us
