('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.964us       1488.032us                1        619.964us       1488.032us
_th_get_device                10.330us          9.952us                1         10.330us          9.952us
convolution                  575.876us       1448.960us                1        575.876us       1448.960us
_th_get_device                 5.044us          4.800us                1          5.044us          4.800us
_convolution                 543.295us       1420.224us                1        543.295us       1420.224us
_th_get_device                 5.347us          5.152us                1          5.347us          5.152us
tensor                        32.811us         26.528us                1         32.811us         26.528us
cudnn_convolution            433.248us       1318.592us                1        433.248us       1318.592us
sum                         1066.022us        237.056us                1       1066.022us        237.056us
_th_get_device                 6.079us          1.568us                1          6.079us          1.568us
_sum                        1029.508us        226.560us                1       1029.508us        226.560us
