('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.451us        607.424us                1        581.451us        607.424us
_th_get_device                11.063us         10.528us                1         11.063us         10.528us
convolution                  534.319us        566.464us                1        534.319us        566.464us
_th_get_device                 7.021us          7.424us                1          7.021us          7.424us
_convolution                 493.950us        531.488us                1        493.950us        531.488us
_th_get_device                 7.957us          7.392us                1          7.957us          7.392us
tensor                        27.082us         24.256us                1         27.082us         24.256us
cudnn_convolution            357.017us        404.640us                1        357.017us        404.640us
sum                          209.848us        208.832us                1        209.848us        208.832us
_th_get_device                 7.297us          7.200us                1          7.297us          7.200us
_sum                         165.939us        167.072us                1        165.939us        167.072us
