('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.593us          1.536us                1         12.593us          1.536us
torch::autograd::GraphRoot                  32.113us          1.536us                1         32.113us          1.536us
_th_get_device                              13.438us          1.536us                1         13.438us          1.536us
SumBackward0                              9069.437us       8570.528us                1       9069.437us       8570.528us
expand                                      76.778us          1.504us                1         76.778us          1.504us
_th_get_device                              10.102us          1.536us                1         10.102us          1.536us
CudnnConvolutionBackward                   447.509us       5150.784us                1        447.509us       5150.784us
cudnn_convolution_backward                 418.626us       5147.679us                1        418.626us       5147.679us
_th_get_device                               5.659us          1.504us                1          5.659us          1.504us
_th_get_device                               5.087us          1.535us                1          5.087us          1.535us
torch::autograd::AccumulateGrad             53.482us         34.911us                1         53.482us         34.911us
torch::autograd::AccumulateGrad             26.817us          4.384us                1         26.817us          4.384us
