('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.190us       2661.984us                1        590.190us       2661.984us
_th_get_device                13.339us         13.568us                1         13.339us         13.568us
convolution                  541.475us       2618.720us                1        541.475us       2618.720us
_th_get_device                 5.603us          5.760us                1          5.603us          5.760us
_convolution                 505.568us       2587.424us                1        505.568us       2587.424us
_th_get_device                 6.020us          5.696us                1          6.020us          5.696us
tensor                        32.056us         29.504us                1         32.056us         29.504us
cudnn_convolution            398.899us       2489.472us                1        398.899us       2489.472us
sum                         2235.918us        197.152us                1       2235.918us        197.152us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                        2193.580us        185.440us                1       2193.580us        185.440us
