('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.544us                1         13.725us         12.544us
torch::autograd::GraphRoot                  18.431us          5.472us                1         18.431us          5.472us
_th_get_device                               7.957us          5.920us                1          7.957us          5.920us
SumBackward0                               119.037us        108.672us                1        119.037us        108.672us
expand                                      71.667us         67.712us                1         71.667us         67.712us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                   451.322us        451.296us                1        451.322us        451.296us
cudnn_convolution_backward                 415.594us        416.384us                1        415.594us        416.384us
_th_get_device                               5.617us          5.664us                1          5.617us          5.664us
_th_get_device                               5.035us          5.024us                1          5.035us          5.024us
torch::autograd::AccumulateGrad             58.633us         59.296us                1         58.633us         59.296us
torch::autograd::AccumulateGrad             38.024us         34.144us                1         38.024us         34.144us
