('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.644us        699.424us                1        641.644us        699.424us
_th_get_device                13.066us         12.864us                1         13.066us         12.864us
convolution                  590.828us        654.784us                1        590.828us        654.784us
_th_get_device                 6.933us          7.136us                1          6.933us          7.136us
_convolution                 549.942us        619.328us                1        549.942us        619.328us
_th_get_device                 7.750us          6.784us                1          7.750us          6.784us
tensor                        30.193us         25.888us                1         30.193us         25.888us
cudnn_convolution            436.792us        517.024us                1        436.792us        517.024us
sum                          263.993us        251.936us                1        263.993us        251.936us
_th_get_device                 7.566us          7.616us                1          7.566us          7.616us
_sum                         218.127us        219.392us                1        218.127us        219.392us
