('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.692us        947.840us                1        717.692us        947.840us
_th_get_device                13.065us         12.928us                1         13.065us         12.928us
convolution                  669.903us        904.480us                1        669.903us        904.480us
_th_get_device                 5.521us          5.664us                1          5.521us          5.664us
_convolution                 633.928us        873.792us                1        633.928us        873.792us
_th_get_device                 6.188us          6.272us                1          6.188us          6.272us
tensor                        43.928us         39.328us                1         43.928us         39.328us
cudnn_convolution            500.941us        749.952us                1        500.941us        749.952us
sum                          320.422us        136.640us                1        320.422us        136.640us
_th_get_device                 6.344us          1.536us                1          6.344us          1.536us
_sum                         276.586us        125.088us                1        276.586us        125.088us
