('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.629us          1.536us                1          9.629us          1.536us
torch::autograd::GraphRoot                  17.620us          1.504us                1         17.620us          1.504us
_th_get_device                              11.524us          1.568us                1         11.524us          1.568us
SumBackward0                                95.545us          4.640us                1         95.545us          4.640us
expand                                      63.690us          1.568us                1         63.690us          1.568us
_th_get_device                               5.600us          1.504us                1          5.600us          1.504us
CudnnConvolutionBackward                   503.278us       1326.912us                1        503.278us       1326.912us
cudnn_convolution_backward                 469.515us       1323.680us                1        469.515us       1323.680us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               5.202us          1.536us                1          5.202us          1.536us
torch::autograd::AccumulateGrad             57.376us          5.920us                1         57.376us          5.920us
torch::autograd::AccumulateGrad             26.196us          3.584us                1         26.196us          3.584us
