('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.342us       1250.784us                1        647.342us       1250.784us
_th_get_device                13.582us         13.120us                1         13.582us         13.120us
convolution                  592.415us       1202.080us                1        592.415us       1202.080us
_th_get_device                 7.143us          7.328us                1          7.143us          7.328us
_convolution                 550.918us       1166.176us                1        550.918us       1166.176us
_th_get_device                 7.237us          7.168us                1          7.237us          7.168us
tensor                        34.526us         29.760us                1         34.526us         29.760us
cudnn_convolution            430.641us       1056.800us                1        430.641us       1056.800us
sum                          726.112us        166.240us                1        726.112us        166.240us
_th_get_device                 7.484us          1.600us                1          7.484us          1.600us
_sum                         680.680us        154.880us                1        680.680us        154.880us
