('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.228us       1464.800us                1        660.228us       1464.800us
_th_get_device                11.634us          1.504us                1         11.634us          1.504us
convolution                  614.531us       1458.176us                1        614.531us       1458.176us
_th_get_device                 6.009us          1.536us                1          6.009us          1.536us
_convolution                 578.745us       1452.064us                1        578.745us       1452.064us
_th_get_device                 5.741us          1.632us                1          5.741us          1.632us
tensor                        30.888us          1.504us                1         30.888us          1.504us
cudnn_convolution            470.824us       1442.528us                1        470.824us       1442.528us
sum                         3152.614us       2532.448us                1       3152.614us       2532.448us
_th_get_device                 6.347us          1.504us                1          6.347us          1.504us
_sum                        3115.976us       2525.248us                1       3115.976us       2525.248us
