('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.630us         39.520us                1         40.630us         39.520us
torch::autograd::GraphRoot                  18.577us          6.496us                1         18.577us          6.496us
_th_get_device                               8.208us          6.048us                1          8.208us          6.048us
SumBackward0                               103.599us         93.824us                1        103.599us         93.824us
expand                                      63.054us         58.624us                1         63.054us         58.624us
_th_get_device                               5.702us          5.792us                1          5.702us          5.792us
CudnnConvolutionBackward                   485.429us        796.672us                1        485.429us        796.672us
cudnn_convolution_backward                 456.008us        776.224us                1        456.008us        776.224us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             92.389us          7.584us                1         92.389us          7.584us
clone                                       76.217us          4.320us                1         76.217us          4.320us
torch::autograd::AccumulateGrad             67.192us          7.104us                1         67.192us          7.104us
clone                                       42.185us          3.872us                1         42.185us          3.872us
