('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.388us        547.296us                1        597.388us        547.296us
_th_get_device                11.428us          1.536us                1         11.428us          1.536us
convolution                  551.875us        540.896us                1        551.875us        540.896us
_th_get_device                 5.580us          1.504us                1          5.580us          1.504us
_convolution                 516.742us        531.840us                1        516.742us        531.840us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
tensor                        32.356us         27.872us                1         32.356us         27.872us
cudnn_convolution            406.188us        430.304us                1        406.188us        430.304us
sum                          236.506us        232.064us                1        236.506us        232.064us
_th_get_device                 6.301us          6.016us                1          6.301us          6.016us
_sum                         193.788us        194.880us                1        193.788us        194.880us
