('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.683us        598.432us                1        599.683us        598.432us
_th_get_device                10.904us         10.624us                1         10.904us         10.624us
convolution                  553.690us        553.664us                1        553.690us        553.664us
_th_get_device                 5.243us          5.120us                1          5.243us          5.120us
_convolution                 519.064us        519.264us                1        519.064us        519.264us
_th_get_device                 5.645us          5.120us                1          5.645us          5.120us
tensor                        25.216us         22.560us                1         25.216us         22.560us
cudnn_convolution            422.274us        425.600us                1        422.274us        425.600us
sum                          276.202us        275.904us                1        276.202us        275.904us
_th_get_device                 5.795us          5.504us                1          5.795us          5.504us
_sum                         229.036us        230.848us                1        229.036us        230.848us
