('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.280us                1         14.566us         13.280us
torch::autograd::GraphRoot                  24.534us          8.896us                1         24.534us          8.896us
_th_get_device                              21.583us         19.360us                1         21.583us         19.360us
SumBackward0                                79.780us         73.888us                1         79.780us         73.888us
expand                                      49.768us         47.968us                1         49.768us         47.968us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
CudnnConvolutionBackward                   431.950us        526.432us                1        431.950us        526.432us
cudnn_convolution_backward                 406.149us        507.200us                1        406.149us        507.200us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.372us          1.632us                1          5.372us          1.632us
torch::autograd::AccumulateGrad             49.159us          5.952us                1         49.159us          5.952us
torch::autograd::AccumulateGrad             18.958us          8.672us                1         18.958us          8.672us
