('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.891us        572.960us                1        573.891us        572.960us
_th_get_device                12.415us         12.512us                1         12.415us         12.512us
convolution                  528.764us        528.704us                1        528.764us        528.704us
_th_get_device                 5.944us          5.920us                1          5.944us          5.920us
_convolution                 492.882us        493.472us                1        492.882us        493.472us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
tensor                        29.259us         26.880us                1         29.259us         26.880us
cudnn_convolution            390.691us        392.000us                1        390.691us        392.000us
sum                          224.934us        224.928us                1        224.934us        224.928us
_th_get_device                 8.212us          8.288us                1          8.212us          8.288us
_sum                         185.138us        186.272us                1        185.138us        186.272us
