('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.672us                1         13.365us         12.672us
torch::autograd::GraphRoot                  32.510us          9.312us                1         32.510us          9.312us
_th_get_device                              14.001us          9.984us                1         14.001us          9.984us
SumBackward0                               115.354us        100.160us                1        115.354us        100.160us
expand                                      68.401us         64.704us                1         68.401us         64.704us
_th_get_device                               5.565us          5.440us                1          5.565us          5.440us
CudnnConvolutionBackward                   461.021us        536.768us                1        461.021us        536.768us
cudnn_convolution_backward                 423.033us        507.104us                1        423.033us        507.104us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             62.629us         23.808us                1         62.629us         23.808us
torch::autograd::AccumulateGrad             22.689us         23.264us                1         22.689us         23.264us
