('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1369.838us       1402.368us                1       1369.838us       1402.368us
_th_get_device                11.168us         10.688us                1         11.168us         10.688us
convolution                 1326.311us       1363.776us                1       1326.311us       1363.776us
_th_get_device                 5.044us          5.184us                1          5.044us          5.184us
_convolution                1292.552us       1334.304us                1       1292.552us       1334.304us
_th_get_device                 5.586us          5.120us                1          5.586us          5.120us
tensor                        33.655us         28.224us                1         33.655us         28.224us
cudnn_convolution            408.209us        458.304us                1        408.209us        458.304us
sum                          333.463us        329.088us                1        333.463us        329.088us
_th_get_device                 5.960us          5.632us                1          5.960us          5.632us
_sum                         290.369us        291.520us                1        290.369us        291.520us
