('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.589us        750.624us                1        722.589us        750.624us
_th_get_device                18.417us         18.272us                1         18.417us         18.272us
convolution                  662.190us        696.352us                1        662.190us        696.352us
_th_get_device                 7.373us          7.136us                1          7.373us          7.136us
_convolution                 618.955us        659.232us                1        618.955us        659.232us
_th_get_device                 7.330us          7.008us                1          7.330us          7.008us
tensor                        45.012us         40.736us                1         45.012us         40.736us
cudnn_convolution            477.771us        529.440us                1        477.771us        529.440us
sum                          319.906us        318.912us                1        319.906us        318.912us
_th_get_device                 7.776us          7.712us                1          7.776us          7.712us
_sum                         272.954us        274.432us                1        272.954us        274.432us
