('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.120us       2810.784us                1        468.120us       2810.784us
_th_get_device                 9.861us          9.056us                1          9.861us          9.056us
convolution                  434.162us       2779.008us                1        434.162us       2779.008us
_th_get_device                 4.036us          3.712us                1          4.036us          3.712us
_convolution                 409.432us       2756.928us                1        409.432us       2756.928us
_th_get_device                 4.214us          3.840us                1          4.214us          3.840us
tensor                        23.907us         21.984us                1         23.907us         21.984us
cudnn_convolution            321.696us       2674.080us                1        321.696us       2674.080us
sum                         2663.072us        344.320us                1       2663.072us        344.320us
_th_get_device                 4.257us          1.568us                1          4.257us          1.568us
_sum                        2637.569us        335.296us                1       2637.569us        335.296us
