('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         12.544us                1         14.427us         12.544us
torch::autograd::GraphRoot                  25.603us          9.568us                1         25.603us          9.568us
_th_get_device                              17.013us         13.120us                1         17.013us         13.120us
SumBackward0                                74.709us         69.856us                1         74.709us         69.856us
expand                                      50.506us         49.344us                1         50.506us         49.344us
_th_get_device                               3.765us          4.000us                1          3.765us          4.000us
CudnnConvolutionBackward                   306.638us        971.488us                1        306.638us        971.488us
cudnn_convolution_backward                 278.552us        937.760us                1        278.552us        937.760us
_th_get_device                               4.074us          1.600us                1          4.074us          1.600us
_th_get_device                               3.923us          1.600us                1          3.923us          1.600us
torch::autograd::AccumulateGrad             37.727us          4.960us                1         37.727us          4.960us
torch::autograd::AccumulateGrad             13.750us          3.872us                1         13.750us          3.872us
