('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.971us        973.344us                1        717.971us        973.344us
_th_get_device                12.978us         12.768us                1         12.978us         12.768us
convolution                  667.815us        927.360us                1        667.815us        927.360us
_th_get_device                 5.648us          5.792us                1          5.648us          5.792us
_convolution                 614.391us        879.648us                1        614.391us        879.648us
_th_get_device                 6.423us          6.048us                1          6.423us          6.048us
tensor                        38.544us         35.968us                1         38.544us         35.968us
cudnn_convolution            497.413us        771.904us                1        497.413us        771.904us
sum                          406.773us        188.544us                1        406.773us        188.544us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         368.958us        176.736us                1        368.958us        176.736us
