('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.701us         11.936us                1         12.701us         11.936us
torch::autograd::GraphRoot                  33.636us          9.984us                1         33.636us          9.984us
_th_get_device                              13.971us          9.760us                1         13.971us          9.760us
SumBackward0                               127.369us        113.120us                1        127.369us        113.120us
expand                                      77.593us         73.344us                1         77.593us         73.344us
_th_get_device                               5.470us          5.472us                1          5.470us          5.472us
CudnnConvolutionBackward                   453.651us        831.968us                1        453.651us        831.968us
cudnn_convolution_backward                 423.969us        810.208us                1        423.969us        810.208us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             51.527us          9.376us                1         51.527us          9.376us
torch::autograd::AccumulateGrad             39.425us          3.872us                1         39.425us          3.872us
