('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.082us        834.240us                1        612.082us        834.240us
_th_get_device                 9.093us          9.024us                1          9.093us          9.024us
convolution                  571.951us        798.464us                1        571.951us        798.464us
_th_get_device                 5.578us          5.600us                1          5.578us          5.600us
_convolution                 536.196us        767.680us                1        536.196us        767.680us
_th_get_device                 6.067us          5.824us                1          6.067us          5.824us
tensor                        27.164us         24.384us                1         27.164us         24.384us
cudnn_convolution            420.390us        660.416us                1        420.390us        660.416us
sum                          351.951us        167.328us                1        351.951us        167.328us
_th_get_device                 6.740us          1.600us                1          6.740us          1.600us
_sum                         310.694us        154.496us                1        310.694us        154.496us
