('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.788us       3555.872us                1        454.788us       3555.872us
_th_get_device                 6.970us          6.848us                1          6.970us          6.848us
convolution                  426.626us       3530.752us                1        426.626us       3530.752us
_th_get_device                 4.167us          4.608us                1          4.167us          4.608us
_convolution                 402.714us       3509.568us                1        402.714us       3509.568us
_th_get_device                 4.228us          4.032us                1          4.228us          4.032us
tensor                        14.979us         13.408us                1         14.979us         13.408us
cudnn_convolution            342.039us       3453.216us                1        342.039us       3453.216us
sum                         3190.272us        109.568us                1       3190.272us        109.568us
_th_get_device                 4.121us          1.568us                1          4.121us          1.568us
_sum                        3165.306us        100.832us                1       3165.306us        100.832us
