('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.440us                1         14.079us         13.440us
torch::autograd::GraphRoot                  25.597us         13.280us                1         25.597us         13.280us
_th_get_device                               7.411us          6.432us                1          7.411us          6.432us
SumBackward0                               109.053us        100.288us                1        109.053us        100.288us
expand                                      69.452us         67.328us                1         69.452us         67.328us
_th_get_device                               5.699us          5.984us                1          5.699us          5.984us
CudnnConvolutionBackward                   437.843us       1318.688us                1        437.843us       1318.688us
cudnn_convolution_backward                 404.283us       1294.144us                1        404.283us       1294.144us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             45.393us          6.240us                1         45.393us          6.240us
torch::autograd::AccumulateGrad             36.951us          3.840us                1         36.951us          3.840us
