('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.014us        788.992us                1        719.014us        788.992us
_th_get_device                13.263us         13.120us                1         13.263us         13.120us
convolution                  670.786us        745.568us                1        670.786us        745.568us
_th_get_device                 5.497us          5.664us                1          5.497us          5.664us
_convolution                 635.052us        714.688us                1        635.052us        714.688us
_th_get_device                 5.933us          5.632us                1          5.933us          5.632us
tensor                        35.486us         32.480us                1         35.486us         32.480us
cudnn_convolution            511.654us        600.288us                1        511.654us        600.288us
sum                          463.789us        434.688us                1        463.789us        434.688us
_th_get_device                 6.275us          1.568us                1          6.275us          1.568us
_sum                         425.088us        423.520us                1        425.088us        423.520us
