('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.256us                1         12.826us         12.256us
torch::autograd::GraphRoot                  34.180us         10.080us                1         34.180us         10.080us
_th_get_device                              14.153us         10.048us                1         14.153us         10.048us
SumBackward0                               177.174us        160.896us                1        177.174us        160.896us
expand                                     104.399us        100.800us                1        104.399us        100.800us
_th_get_device                               8.066us          7.616us                1          8.066us          7.616us
CudnnConvolutionBackward                   770.654us       1279.168us                1        770.654us       1279.168us
cudnn_convolution_backward                 719.286us       1238.176us                1        719.286us       1238.176us
_th_get_device                               7.903us          1.600us                1          7.903us          1.600us
_th_get_device                               7.412us          1.600us                1          7.412us          1.600us
torch::autograd::AccumulateGrad             87.755us          6.272us                1         87.755us          6.272us
torch::autograd::AccumulateGrad             34.227us          3.872us                1         34.227us          3.872us
