('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.517us        109.760us                1        667.517us        109.760us
_th_get_device                11.527us          1.600us                1         11.527us          1.600us
convolution                  619.816us        103.328us                1        619.816us        103.328us
_th_get_device                 6.039us          1.504us                1          6.039us          1.504us
_convolution                 583.930us         97.216us                1        583.930us         97.216us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
tensor                        32.937us          1.536us                1         32.937us          1.536us
cudnn_convolution            472.915us         87.168us                1        472.915us         87.168us
sum                         1550.949us       2318.976us                1       1550.949us       2318.976us
_th_get_device                 7.098us          1.536us                1          7.098us          1.536us
_sum                        1511.116us       2311.552us                1       1511.116us       2311.552us
