('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.896us                1         13.514us         12.896us
torch::autograd::GraphRoot                  31.506us          9.472us                1         31.506us          9.472us
_th_get_device                              11.724us          9.376us                1         11.724us          9.376us
SumBackward0                               106.704us         93.600us                1        106.704us         93.600us
expand                                      67.087us         65.248us                1         67.087us         65.248us
_th_get_device                               5.498us          5.664us                1          5.498us          5.664us
CudnnConvolutionBackward                   431.046us        590.112us                1        431.046us        590.112us
cudnn_convolution_backward                 387.690us        554.496us                1        387.690us        554.496us
_th_get_device                               5.540us          1.888us                1          5.540us          1.888us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             50.801us          4.512us                1         50.801us          4.512us
torch::autograd::AccumulateGrad             20.598us          3.968us                1         20.598us          3.968us
