('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.730us        616.640us                1        602.730us        616.640us
_th_get_device                13.186us         13.120us                1         13.186us         13.120us
convolution                  553.912us        553.952us                1        553.912us        553.952us
_th_get_device                 6.035us          6.144us                1          6.035us          6.144us
_convolution                 518.723us        519.072us                1        518.723us        519.072us
_th_get_device                 6.381us          6.048us                1          6.381us          6.048us
tensor                        26.554us         23.936us                1         26.554us         23.936us
cudnn_convolution            413.734us        414.336us                1        413.734us        414.336us
sum                          232.647us        232.352us                1        232.647us        232.352us
_th_get_device                 7.367us          6.784us                1          7.367us          6.784us
_sum                         190.321us        191.744us                1        190.321us        191.744us
