('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.651us       1417.216us                1        571.651us       1417.216us
_th_get_device                11.531us         10.976us                1         11.531us         10.976us
convolution                  528.521us       1378.272us                1        528.521us       1378.272us
_th_get_device                 5.812us          9.536us                1          5.812us          9.536us
_convolution                 488.441us       1342.720us                1        488.441us       1342.720us
_th_get_device                 5.376us          4.928us                1          5.376us          4.928us
tensor                        29.210us         26.432us                1         29.210us         26.432us
cudnn_convolution            388.764us       1251.520us                1        388.764us       1251.520us
sum                         1051.687us        241.824us                1       1051.687us        241.824us
_th_get_device                 5.573us          1.600us                1          5.573us          1.600us
_sum                        1013.239us        228.320us                1       1013.239us        228.320us
