('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.828us        786.464us                1        637.828us        786.464us
_th_get_device                12.834us         12.672us                1         12.834us         12.672us
convolution                  589.181us        743.136us                1        589.181us        743.136us
_th_get_device                 5.995us          5.664us                1          5.995us          5.664us
_convolution                 553.249us        712.288us                1        553.249us        712.288us
_th_get_device                 6.415us          6.112us                1          6.415us          6.112us
tensor                        33.862us         29.312us                1         33.862us         29.312us
cudnn_convolution            443.510us        611.072us                1        443.510us        611.072us
sum                          252.100us        144.448us                1        252.100us        144.448us
_th_get_device                 6.411us          1.984us                1          6.411us          1.984us
_sum                         213.064us        132.576us                1        213.064us        132.576us
