('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.615us       1607.488us                1        663.615us       1607.488us
_th_get_device                11.613us         11.136us                1         11.613us         11.136us
convolution                  609.474us       1557.952us                1        609.474us       1557.952us
_th_get_device                 5.861us          5.120us                1          5.861us          5.120us
_convolution                 570.926us       1523.968us                1        570.926us       1523.968us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
tensor                        29.289us         27.392us                1         29.289us         27.392us
cudnn_convolution            452.184us       1410.144us                1        452.184us       1410.144us
sum                         1085.009us        177.568us                1       1085.009us        177.568us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        1046.502us        166.208us                1       1046.502us        166.208us
