('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.888us      18991.327us                1        693.888us      18991.327us
_th_get_device                12.469us          1.536us                1         12.469us          1.536us
convolution                  645.266us      18985.024us                1        645.266us      18985.024us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
_convolution                 610.761us      18978.881us                1        610.761us      18978.881us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
tensor                        29.605us          1.600us                1         29.605us          1.600us
cudnn_convolution            509.450us      18969.312us                1        509.450us      18969.312us
sum                        20498.579us       2405.664us                1      20498.579us       2405.664us
_th_get_device                 5.888us          1.535us                1          5.888us          1.535us
_sum                       20464.523us       2397.856us                1      20464.523us       2397.856us
