('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.510us        353.984us                1        495.510us        353.984us
_th_get_device                 9.935us          1.536us                1          9.935us          1.536us
convolution                  464.977us        347.584us                1        464.977us        347.584us
_th_get_device                 3.769us          1.536us                1          3.769us          1.536us
_convolution                 442.255us        341.216us                1        442.255us        341.216us
_th_get_device                 3.944us          1.536us                1          3.944us          1.536us
tensor                        15.656us          1.536us                1         15.656us          1.536us
cudnn_convolution            381.510us        331.584us                1        381.510us        331.584us
sum                         2123.945us       2298.048us                1       2123.945us       2298.048us
_th_get_device                 4.431us          1.536us                1          4.431us          1.536us
_sum                        2099.141us       2289.152us                1       2099.141us       2289.152us
