('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.467us         11.904us                1         12.467us         11.904us
torch::autograd::GraphRoot                  28.072us         16.608us                1         28.072us         16.608us
_th_get_device                               9.395us          7.072us                1          9.395us          7.072us
SumBackward0                                82.584us         78.304us                1         82.584us         78.304us
expand                                      50.384us         48.512us                1         50.384us         48.512us
_th_get_device                               6.052us          6.240us                1          6.052us          6.240us
CudnnConvolutionBackward                   534.142us        661.024us                1        534.142us        661.024us
cudnn_convolution_backward                 490.674us        627.072us                1        490.674us        627.072us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.510us          1.664us                1          5.510us          1.664us
torch::autograd::AccumulateGrad            135.846us         45.440us                1        135.846us         45.440us
clone                                      119.165us         38.112us                1        119.165us         38.112us
torch::autograd::AccumulateGrad             51.880us         51.936us                1         51.880us         51.936us
clone                                       38.573us         39.520us                1         38.573us         39.520us
