('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.680us                1         11.741us         11.680us
torch::autograd::GraphRoot                  20.777us          6.976us                1         20.777us          6.976us
_th_get_device                               9.464us          7.392us                1          9.464us          7.392us
SumBackward0                                81.022us         75.424us                1         81.022us         75.424us
expand                                      52.298us         50.656us                1         52.298us         50.656us
_th_get_device                               5.314us          5.184us                1          5.314us          5.184us
CudnnConvolutionBackward                   362.501us        560.160us                1        362.501us        560.160us
cudnn_convolution_backward                 326.104us        530.368us                1        326.104us        530.368us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
torch::autograd::AccumulateGrad             33.190us          4.736us                1         33.190us          4.736us
torch::autograd::AccumulateGrad             18.695us          3.872us                1         18.695us          3.872us
