('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.688us                1         11.449us         10.688us
torch::autograd::GraphRoot                  26.852us          8.480us                1         26.852us          8.480us
_th_get_device                              10.586us          8.448us                1         10.586us          8.448us
SumBackward0                                84.673us         73.984us                1         84.673us         73.984us
expand                                      51.235us         49.184us                1         51.235us         49.184us
_th_get_device                               5.997us          5.760us                1          5.997us          5.760us
CudnnConvolutionBackward                   368.161us        784.864us                1        368.161us        784.864us
cudnn_convolution_backward                 339.266us        763.424us                1        339.266us        763.424us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.449us          1.728us                1          5.449us          1.728us
torch::autograd::AccumulateGrad             34.922us          4.288us                1         34.922us          4.288us
torch::autograd::AccumulateGrad             38.366us          3.840us                1         38.366us          3.840us
