('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.117us       1601.280us                1        643.117us       1601.280us
_th_get_device                12.885us         12.032us                1         12.885us         12.032us
convolution                  593.589us       1556.864us                1        593.589us       1556.864us
_th_get_device                 6.058us          5.792us                1          6.058us          5.792us
_convolution                 557.756us       1525.984us                1        557.756us       1525.984us
_th_get_device                 5.723us          5.568us                1          5.723us          5.568us
tensor                        31.915us         28.864us                1         31.915us         28.864us
cudnn_convolution            446.277us       1423.712us                1        446.277us       1423.712us
sum                         1083.767us        168.192us                1       1083.767us        168.192us
_th_get_device                 6.197us          1.792us                1          6.197us          1.792us
_sum                        1044.725us        156.512us                1       1044.725us        156.512us
