('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1265.373us       4803.104us                1       1265.373us       4803.104us
_th_get_device                18.448us         17.792us                1         18.448us         17.792us
convolution                 1200.711us       4742.912us                1       1200.711us       4742.912us
_th_get_device                 6.162us          5.920us                1          6.162us          5.920us
_convolution                1154.644us       4702.144us                1       1154.644us       4702.144us
_th_get_device                14.769us          6.560us                1         14.769us          6.560us
tensor                        46.724us         44.000us                1         46.724us         44.000us
cudnn_convolution            982.920us       4541.440us                1        982.920us       4541.440us
sum                         3801.320us        320.224us                1       3801.320us        320.224us
_th_get_device                 6.187us          1.632us                1          6.187us          1.632us
_sum                        3750.471us        305.248us                1       3750.471us        305.248us
