('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.633us        548.192us                1        548.633us        548.192us
_th_get_device                 9.618us         14.112us                1          9.618us         14.112us
convolution                  502.596us        502.240us                1        502.596us        502.240us
_th_get_device                 5.862us          6.080us                1          5.862us          6.080us
_convolution                 467.097us        467.648us                1        467.097us        467.648us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        23.925us         21.920us                1         23.925us         21.920us
cudnn_convolution            375.025us        376.032us                1        375.025us        376.032us
sum                          259.539us        259.232us                1        259.539us        259.232us
_th_get_device                 6.431us          6.208us                1          6.431us          6.208us
_sum                         222.026us        222.944us                1        222.026us        222.944us
