('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.418us        670.464us                1        665.418us        670.464us
_th_get_device                13.456us         13.152us                1         13.456us         13.152us
convolution                  614.268us        625.600us                1        614.268us        625.600us
_th_get_device                 7.000us          6.976us                1          7.000us          6.976us
_convolution                 575.351us        592.320us                1        575.351us        592.320us
_th_get_device                 7.394us          6.880us                1          7.394us          6.880us
tensor                        28.745us         26.016us                1         28.745us         26.016us
cudnn_convolution            465.313us        492.704us                1        465.313us        492.704us
sum                          245.237us        244.480us                1        245.237us        244.480us
_th_get_device                 7.692us          7.552us                1          7.692us          7.552us
_sum                         198.010us        199.424us                1        198.010us        199.424us
