('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.384us                1         13.365us         12.384us
torch::autograd::GraphRoot                  36.088us          9.696us                1         36.088us          9.696us
_th_get_device                              14.154us         11.776us                1         14.154us         11.776us
SumBackward0                                92.776us         82.656us                1         92.776us         82.656us
expand                                      56.796us         54.848us                1         56.796us         54.848us
_th_get_device                               5.536us          5.664us                1          5.536us          5.664us
CudnnConvolutionBackward                   357.559us       1393.472us                1        357.559us       1393.472us
cudnn_convolution_backward                 323.681us       1366.848us                1        323.681us       1366.848us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             35.328us          4.704us                1         35.328us          4.704us
torch::autograd::AccumulateGrad             19.041us          3.872us                1         19.041us          3.872us
