('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.354us       1171.008us                1        387.354us       1171.008us
_th_get_device                 6.794us          1.536us                1          6.794us          1.536us
convolution                  359.292us       1164.576us                1        359.292us       1164.576us
_th_get_device                 3.812us          1.536us                1          3.812us          1.536us
_convolution                 333.893us       1156.448us                1        333.893us       1156.448us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
tensor                        16.690us          3.712us                1         16.690us          3.712us
cudnn_convolution            273.474us       1011.104us                1        273.474us       1011.104us
sum                          931.314us        195.680us                1        931.314us        195.680us
_th_get_device                 4.304us          1.536us                1          4.304us          1.536us
_sum                         906.117us        187.488us                1        906.117us        187.488us
